# {"env_id": "Humanoid-v2", "t_start": 1555524842.743553} 
r,l,t
81.375352,17,467.160087
321.363955,64,467.804351
257.428607,53,468.298111
180.230895,36,468.622508
289.552461,59,469.738412
237.588541,49,470.232378
469.204029,105,471.173673
175.724451,36,471.487206
357.5334,67,472.104503
220.818649,48,472.519569
203.697513,39,472.83454
200.98522,40,473.162704
460.111107,87,473.894722
376.036276,73,474.50463
343.300407,64,475.067883
224.117176,43,475.421222
246.074003,50,475.846982
258.942094,53,476.290577
380.197624,73,476.969128
311.277894,60,477.468799
200.442035,42,477.859332
287.866173,61,478.436275
334.036803,66,479.632488
418.710539,79,480.386322
327.184391,64,480.991256
253.175153,49,481.491336
309.252702,58,482.010336
291.023187,56,482.514926
230.597626,44,482.89516
399.161274,78,483.623732
404.525356,79,484.455919
306.212775,58,485.13993
282.96078,57,485.773451
187.330927,36,486.191369
175.293615,36,486.623405
229.498222,45,487.16459
314.753734,61,487.864059
258.11872,52,488.513143
442.496306,93,489.516308
180.340701,35,490.593448
249.64882,46,491.019278
313.499448,65,491.671323
328.000061,67,492.316613
339.382762,65,492.903099
270.427162,56,493.400531
318.450689,57,493.937158
173.056674,37,494.242612
100.44472,20,494.409213
304.981073,57,494.881937
378.437158,70,495.515117
302.236516,60,496.057331
240.573702,47,496.534733
407.656223,75,497.208215
241.599665,46,497.640191
130.354367,27,497.92167
368.026939,71,498.570275
294.053556,56,499.079001
371.669118,70,499.719637
302.381614,60,500.78433
212.710408,40,501.1621
399.493639,82,501.898451
407.553084,77,502.558013
336.47144,71,503.167503
297.649877,54,503.65564
348.359016,69,504.262703
445.418746,86,504.986149
497.145987,91,505.79722
235.326383,45,506.207411
276.594824,59,506.704904
322.66536,68,507.319249
264.67174,54,507.799353
203.197564,39,508.144973
267.008736,55,508.585096
479.259853,96,509.451725
175.65699,35,510.253525
291.990016,56,510.734622
341.582052,69,511.38193
262.600827,50,511.823096
209.49424,41,512.171913
432.509752,86,512.909572
254.789853,50,513.346672
305.943342,65,513.909487
501.411237,93,514.704501
136.055382,27,514.924698
168.70272,34,515.209907
276.394918,54,515.68064
341.490809,60,516.211478
318.309483,63,516.940966
315.785243,60,517.489974
283.329894,55,517.905401
124.703046,26,518.088907
247.679919,46,518.44364
225.144007,44,518.805473
130.777396,26,519.735771
168.416692,35,520.041074
307.283918,58,520.48454
291.241388,58,520.959179
220.060785,42,521.275411
421.2249,82,521.965794
240.334221,52,522.385013
283.083909,54,522.839305
189.86663,42,523.225112
452.476265,94,523.985584
339.604773,62,524.505821
320.78334,60,524.954372
309.953011,58,525.431797
363.315024,73,525.969245
255.949402,52,526.394444
250.681195,46,526.763416
330.596046,73,527.343709
402.815812,83,528.548954
357.17437,64,529.078933
403.566294,73,529.666523
271.317194,57,530.167222
366.244586,75,530.804981
377.557148,79,531.510314
165.930134,35,531.840907
302.504065,59,532.352632
270.778511,50,532.771934
299.395461,56,533.298139
357.904511,67,533.932894
311.804821,63,534.534613
350.480569,67,535.144424
380.850356,82,535.990489
262.463915,51,536.541337
498.885726,94,537.526518
198.220278,38,537.926569
283.63417,57,539.158688
183.185109,38,539.529856
243.195253,48,540.018586
276.696014,52,540.530519
165.611984,32,540.84317
186.247496,37,541.233852
202.921857,40,541.578996
291.655305,59,542.046606
206.516588,40,542.366955
531.441291,97,543.215391
240.629404,51,543.638947
447.671072,85,544.390149
271.107564,52,544.815347
411.515198,80,545.594492
304.16976,59,546.101736
296.502766,57,546.600369
191.33707,37,546.933915
306.617772,59,547.46471
314.791653,59,548.662944
270.788214,50,549.080409
383.346462,76,549.729081
332.431977,63,550.241571
301.636326,57,550.677652
243.800371,50,551.080124
303.796832,66,551.567787
335.371286,62,552.071012
300.868243,57,552.538898
286.773734,60,553.039218
310.655536,67,553.597983
361.944164,68,554.150074
269.66016,53,554.590198
127.93391,26,554.811396
302.87441,67,555.427942
446.03514,81,556.141087
199.019831,37,556.487672
251.298014,49,556.905385
368.184646,68,557.980647
221.243857,44,558.346874
265.428924,53,558.748936
181.590212,38,559.021886
311.694852,61,559.537363
392.509712,72,560.139083
376.454302,69,560.671481
385.842535,84,561.30213
226.070986,47,561.705632
332.551861,63,562.22369
321.466094,61,562.717228
214.085497,46,563.126102
243.470105,47,563.494161
261.770501,49,563.938873
228.838871,43,564.287014
347.542594,68,564.854431
265.645799,54,565.284665
298.186565,62,565.819872
406.496838,84,567.02036
441.510019,91,567.760548
265.606463,51,568.148202
211.642087,44,568.476762
203.71263,45,568.855409
235.116384,49,569.259987
268.576389,58,569.70742
340.956178,66,570.257832
323.133401,66,570.790452
403.52804,71,571.392488
135.930976,27,571.62279
334.151287,66,572.177899
399.647119,77,572.856748
243.638999,49,573.322166
286.639319,62,573.88962
231.014502,43,574.25131
230.89458,43,574.672086
160.062801,33,574.924431
199.525671,40,575.988206
232.989604,48,576.42226
518.683045,100,577.300797
151.025167,29,577.540368
179.164253,37,577.86391
276.069462,52,578.280371
286.921687,53,578.700994
287.138327,54,579.178824
175.685239,36,579.489903
316.755869,59,579.999873
348.612149,71,580.574258
231.514771,46,580.971051
342.823405,66,581.559017
300.232024,57,582.028961
365.323339,73,582.725977
208.540073,41,583.105899
456.264595,84,583.872728
210.030553,43,584.228076
254.008809,49,584.686112
468.917195,96,586.041697
307.289056,57,586.547276
175.965891,35,586.857934
373.752036,80,587.67242
478.581221,91,588.658065
287.386399,57,589.221873
237.430878,47,589.688244
263.230675,51,590.221884
283.130617,54,590.766314
359.166295,68,591.503628
317.772564,60,592.167801
341.143459,65,592.742447
260.488968,52,593.209676
451.704007,86,593.893168
205.805242,41,594.271459
252.53809,50,594.703285
344.486636,67,595.765051
224.518563,42,596.160812
275.321294,51,596.605611
349.123195,74,597.225726
353.300405,71,597.854451
305.933841,61,598.379441
750.632548,140,599.521003
363.286928,78,600.156066
207.245182,41,600.513989
202.815777,41,600.861049
320.497452,62,601.385671
334.813486,62,601.937279
169.413692,33,602.203965
426.553167,80,602.887087
233.446096,51,603.275724
303.39538,58,603.748528
205.38591,41,604.088821
266.38088,51,605.154969
286.320072,55,605.610393
299.054322,57,606.103402
381.29137,74,606.749991
185.865385,39,607.027021
264.363255,50,607.455307
146.774836,31,607.716779
321.356474,63,608.260308
377.98935,75,608.875337
332.233246,61,609.407082
297.883146,55,609.911972
256.169708,51,610.331732
285.55541,56,610.809108
322.616279,66,611.363084
307.744669,58,611.855116
412.841066,85,612.5713
239.765014,47,612.931346
340.090554,64,613.958391
441.381383,98,614.84004
551.741126,107,615.699166
330.955156,63,616.273778
419.467426,81,616.951616
279.782572,58,617.38726
308.661677,64,617.89178
313.038199,65,618.407924
235.225604,45,618.787923
371.580605,72,619.370913
178.445865,39,619.703703
164.77512,33,619.984816
447.781907,91,620.797383
237.329027,46,621.152544
302.256957,61,621.62955
219.943073,46,622.023193
266.459429,62,622.992794
255.610708,51,623.383548
412.180877,79,624.075041
365.31339,67,624.652519
372.856843,71,625.258946
385.122477,83,625.961257
412.78945,80,626.681491
238.980221,49,627.080854
299.985636,56,627.565687
235.635546,46,627.927345
406.151279,85,628.55605
228.453947,47,628.907188
532.595503,107,629.743388
392.25634,77,630.298517
241.216161,50,630.709579
243.438333,48,631.103987
247.904746,47,632.12441
466.464565,90,632.871794
298.3176,55,633.325508
332.603439,63,633.840471
122.764911,28,634.067104
347.252774,67,634.606922
252.967182,48,634.994199
274.419677,51,635.363784
356.683743,65,635.888576
396.615474,73,636.487264
181.954533,37,636.768769
277.11504,51,637.175189
192.753509,37,637.49063
242.830629,47,637.896244
188.584804,36,638.259403
358.048387,71,639.091423
264.828545,54,639.768138
517.409659,111,640.940289
255.286672,50,642.136096
303.97529,56,642.707227
291.191438,62,643.340755
315.146156,59,643.84427
473.935308,88,644.567503
367.787826,70,645.135752
622.415033,110,646.038212
365.262359,71,646.625962
274.258386,54,647.141864
444.709094,83,647.893294
406.042263,79,648.555126
259.055654,50,649.023007
390.031298,76,649.722641
185.153507,37,650.058628
307.032812,57,650.585373
348.389339,70,651.688182
239.575196,47,652.077616
219.353525,45,652.463623
335.470285,66,653.029391
180.413638,39,653.332292
272.080791,56,653.788822
374.844681,68,654.313364
445.802568,98,655.058455
207.737576,41,655.391216
350.69599,65,655.907054
144.651382,29,656.115517
276.208735,52,656.5314
402.260677,76,657.171276
389.226986,73,657.782927
324.508902,60,658.270097
271.662958,51,658.735151
342.744772,74,659.3817
271.505778,52,660.441131
353.796603,77,661.095132
205.41004,43,661.467054
424.413029,82,662.11244
146.945514,28,662.343315
433.024147,80,663.012703
269.37489,51,663.41569
407.294686,80,664.060732
412.325077,89,664.734843
331.99862,75,665.292409
263.046546,50,665.688778
235.311564,52,666.12214
346.442737,64,666.690628
396.734998,73,667.295501
205.176596,42,667.636411
279.446506,52,668.110759
306.239442,58,668.665851
286.639316,57,669.629539
288.378109,56,670.097529
363.377577,74,670.749563
304.497292,57,671.273455
413.750133,84,671.961485
297.491542,55,672.420484
304.757183,59,672.905967
302.465604,66,673.462593
127.276483,26,673.680429
303.90662,64,674.195984
187.987648,37,674.501047
187.471501,40,674.820639
275.464222,51,675.258424
364.590028,70,675.836296
442.261413,89,676.630315
332.562643,66,677.257245
392.790098,73,677.854448
367.990321,77,679.068751
309.049332,63,679.671402
249.227972,49,680.104316
426.967274,79,680.819157
351.083847,66,681.404653
255.25108,49,681.793156
811.764274,148,683.024056
380.103889,83,683.724374
357.515182,72,684.352962
501.145622,96,685.202128
240.561632,48,685.643207
383.984097,71,686.27723
325.938544,61,686.825566
224.280073,48,687.229653
265.204897,54,688.375971
218.526168,41,688.712656
339.712366,64,689.265712
228.361369,44,689.679332
206.072649,42,690.051272
467.825582,87,690.945878
392.533602,82,691.811434
278.008198,52,692.336964
283.282659,53,692.924783
313.934697,63,693.598169
535.232459,116,694.862675
384.701463,78,695.654355
319.960957,60,696.211145
267.173606,51,696.66389
405.780453,78,697.327898
519.55671,103,698.692162
263.856985,50,699.105591
265.950498,50,699.526253
371.266475,72,700.098889
315.41651,63,700.623584
122.931287,26,700.840611
561.793265,104,701.661406
316.973747,68,702.223851
343.145384,77,702.824833
247.601714,49,703.210435
398.965875,83,703.896487
323.527223,62,704.399013
361.334968,68,704.976142
281.567633,55,705.432571
304.838905,61,705.956792
313.323581,60,706.498507
546.761835,107,707.821547
302.628041,60,708.347586
336.451556,68,708.930471
419.551513,85,709.675844
175.127746,36,709.989522
366.278551,73,710.630488
243.497274,47,710.983479
511.39582,107,711.843148
375.470218,68,712.381967
375.646216,71,712.953567
308.934741,65,713.455225
304.216206,62,713.993232
319.928217,64,714.51733
350.114765,67,715.073677
337.352705,71,715.668635
351.754435,69,716.879435
322.825443,65,717.444707
313.810747,59,717.994682
470.04704,92,718.831704
186.720918,37,719.171194
389.744531,75,719.846526
256.831459,51,720.282785
282.386272,54,720.712976
261.409946,52,721.164696
326.513547,71,721.766073
312.993816,57,722.223543
516.617452,96,723.100709
289.210673,57,723.595617
317.357063,59,724.138714
263.93851,54,724.58362
348.133171,66,725.149632
220.185404,45,725.518135
646.079696,119,727.004841
404.203673,75,727.644945
300.53323,57,728.160446
268.602448,58,728.702499
330.341884,67,729.287145
165.986697,33,729.580427
273.909164,50,730.012941
200.044452,41,730.35904
267.323685,55,730.839056
213.247743,42,731.171474
252.42089,50,731.599539
449.613095,91,732.365988
300.234989,58,732.824744
175.034952,37,733.118251
194.091666,39,733.452318
478.452824,98,734.271835
282.837639,51,734.69022
255.111042,52,735.576748
305.580479,61,736.044199
353.909684,64,736.526418
461.091921,87,737.193649
221.570407,48,737.574592
287.329996,60,738.04298
355.333164,77,738.637029
244.437364,45,738.976758
287.8602,54,739.380301
367.730007,84,740.073318
265.611851,51,740.470763
263.062701,54,740.884262
299.23452,59,741.370646
226.691397,45,741.707586
340.791436,71,742.343405
406.182549,77,743.206221
352.30904,66,744.927296
262.35745,50,745.478049
423.055966,90,746.397717
179.030217,34,746.737054
248.877568,48,747.220332
504.891926,96,748.063025
350.338404,69,748.585173
234.801464,49,748.96393
398.660701,74,749.514236
385.723676,73,750.105953
255.41215,49,750.480688
306.325677,59,750.924453
379.489694,74,751.511684
340.518946,64,752.075121
294.181493,56,752.579806
242.532117,49,753.015654
286.024819,58,753.561762
334.147982,63,754.793902
324.611091,62,755.331784
406.165894,78,756.006688
271.708249,53,756.41017
437.195594,90,757.11649
237.770512,45,757.485521
380.990757,77,758.107269
363.572028,73,758.687998
252.147422,48,759.052094
314.99465,67,759.576472
338.460093,62,760.04624
636.923756,126,761.188964
281.822544,54,761.618023
81.29238,17,761.747943
326.145825,59,762.24864
382.751178,80,763.480638
336.282711,69,764.116604
463.708104,90,764.980883
230.516017,47,765.415135
339.136511,64,765.991232
463.655819,88,766.736601
378.345357,74,767.363621
236.729829,47,767.755881
199.151605,39,768.094699
253.410022,48,768.467044
311.845374,66,769.02231
330.344886,63,769.581518
274.247201,56,770.033295
310.084904,59,770.477548
271.089924,51,770.86576
290.231852,55,771.358359
429.809395,90,772.752753
335.934851,73,773.398428
390.896123,82,774.157511
245.309186,54,774.631788
428.583135,82,775.339949
272.293169,51,775.739334
254.474919,48,776.105834
437.630973,86,776.777511
246.72901,49,777.160611
360.579549,69,777.701272
420.911357,81,778.343044
269.011003,51,778.773682
312.297389,61,779.270497
201.814979,39,779.608532
333.693191,62,780.124845
240.906549,46,780.55421
284.950614,54,781.077163
341.206991,68,782.226419
416.361355,79,782.959267
423.073664,80,783.78242
257.384428,48,784.174016
339.568773,63,784.711478
466.322794,95,785.488794
312.210295,59,785.978809
199.55745,39,786.313822
336.453767,64,786.822615
275.497457,54,787.262219
237.304178,50,787.679717
408.586728,76,788.353989
300.604591,57,788.807247
348.212673,66,789.360417
365.242503,69,789.919004
229.768994,46,790.293738
475.713705,99,791.612937
261.584085,52,792.043678
314.884308,61,792.576218
318.693107,62,793.121194
427.360604,82,793.859932
425.220341,79,794.576915
341.738362,64,795.277329
397.704021,79,796.119173
392.117768,83,796.970242
358.768032,74,797.765747
522.604719,108,798.882381
357.500867,66,799.502728
277.635057,56,799.958387
424.898146,79,800.670148
349.808701,66,801.843638
358.335021,64,802.434035
504.006833,94,803.281809
491.770233,97,804.171377
385.040099,75,804.813748
269.505374,55,805.283475
340.32992,65,805.837417
306.744754,67,806.386672
250.061469,51,806.779227
281.412821,55,807.21676
322.631919,70,807.73517
517.186621,98,808.551502
341.083673,63,809.06472
347.869212,68,809.62918
332.652825,63,810.599959
291.068052,63,811.106133
451.987204,94,811.89871
316.44189,60,812.393124
489.485963,92,813.212093
