# {"env_id": "Humanoid-v2", "t_start": 1551152276.779426} 
r,l,t
218.02147,48,74.835417
305.369827,60,74.925858
114.858613,24,74.961228
312.093206,64,75.238627
187.156346,37,75.292586
237.026079,48,75.363855
240.771112,46,75.440846
228.951719,50,75.521555
171.826586,35,75.586746
282.604541,54,75.662921
198.733447,41,75.724773
255.29559,56,75.812323
213.186897,43,75.878026
210.637606,42,75.939545
255.836438,54,76.023297
111.276621,25,76.057136
244.268092,56,76.136422
150.887837,35,76.185833
194.313512,44,76.248107
245.030149,49,76.323189
200.697485,41,76.383085
135.712438,30,76.429055
280.471543,58,76.50796
310.499478,61,76.595135
100.994844,22,76.627606
153.459055,31,76.673753
208.532818,44,77.309184
136.20677,27,77.348146
257.899393,53,77.432155
230.26689,56,77.523445
294.356398,59,77.616184
166.088618,35,77.666322
232.084188,50,77.732975
317.024047,60,77.81864
201.160233,40,77.879979
250.612435,51,77.964442
361.320807,77,78.070432
86.224483,18,78.093522
218.865769,45,78.151598
422.215709,92,78.276304
234.621632,49,78.34496
319.531783,68,78.448626
280.385601,66,78.542886
345.307951,66,78.630775
340.350142,66,78.717722
288.124507,58,79.01556
258.270229,52,79.092065
304.004788,70,79.196193
272.79637,57,79.293052
227.584301,47,79.362971
234.530897,54,79.445954
187.472931,42,79.503154
289.730057,63,79.602083
293.545628,58,79.691436
138.165696,28,79.738475
177.437221,36,79.791813
249.698736,48,79.857162
113.11917,23,79.890517
90.281407,19,79.91782
235.376932,47,79.98926
230.744221,56,80.076521
368.905662,75,80.181173
211.209731,45,80.241696
353.534883,66,80.335046
246.22449,48,80.406815
288.709658,61,80.678744
229.261939,46,80.745651
263.014512,53,80.825918
266.322091,54,80.914585
176.267866,40,80.974748
163.078172,34,81.023593
285.934929,59,81.111721
164.959705,34,81.159636
262.515505,51,81.23184
102.874182,23,81.264112
179.006398,39,81.320569
239.491248,49,81.394453
185.530479,39,81.456669
197.217157,46,81.525605
289.562447,57,81.610096
199.94934,47,81.676173
177.636918,36,81.726155
368.462021,74,81.821913
124.840436,25,81.85286
284.029851,62,81.952986
166.244421,35,82.004066
305.127412,59,82.086751
233.653242,46,82.152779
236.22101,47,82.79763
321.509034,67,82.894169
219.636623,46,82.961556
236.880893,51,83.038106
333.943597,68,83.150988
205.555725,43,83.2277
335.847912,64,83.349293
212.718807,42,83.415617
227.30585,49,83.488484
157.158712,37,83.540488
287.033263,58,83.616439
241.5718,48,83.684989
223.551281,51,83.756537
147.943805,33,83.801295
122.390859,25,83.836974
270.996592,57,83.919505
144.249679,29,83.962143
319.272707,63,84.051147
275.390011,54,84.127687
187.767953,43,84.186024
239.705707,50,84.256181
205.669948,44,84.508614
200.608651,45,84.572834
538.770733,109,84.766737
346.680461,69,84.887987
200.123591,44,84.950009
235.189764,54,85.025833
223.66838,50,85.096663
85.787231,18,85.1222
225.510078,48,85.192751
420.546115,87,85.32293
221.178777,42,85.399066
165.262066,33,85.447193
277.44981,61,85.538847
333.787396,70,85.643572
292.027989,57,85.724081
185.857408,38,85.776861
548.425495,103,85.923616
273.508346,54,86.17801
271.145185,54,86.266031
268.067466,55,86.342742
255.555058,52,86.422415
240.778564,48,86.492961
112.904733,25,86.527131
246.674392,55,86.609972
294.718664,61,86.698167
185.163506,41,86.753083
260.938772,53,86.826949
209.049674,44,86.891043
258.008508,54,86.973233
389.625484,82,87.103368
228.090712,46,87.167873
289.503368,57,87.247443
228.376859,51,87.319077
377.156025,77,87.430077
185.169087,44,87.491947
159.70811,32,87.541777
370.976563,78,87.658341
258.239577,63,88.349628
110.852364,23,88.385879
248.640343,53,88.460092
231.942761,47,88.52372
163.764559,34,88.568487
206.795926,40,88.628816
269.760188,56,88.737064
120.340541,26,88.775169
113.251394,23,88.80837
228.501454,46,88.879349
175.705086,38,88.938748
274.295817,65,89.035071
261.282736,58,89.119072
339.992214,70,89.221889
236.509238,47,89.291302
231.53107,46,89.361568
351.398293,67,89.460883
218.684062,45,89.52678
316.16701,63,89.615938
329.09626,72,89.71326
213.375422,43,89.771853
370.227303,73,90.048144
228.11418,49,90.119579
385.452361,77,90.255208
242.54266,50,90.340221
159.061708,32,90.399268
318.513508,68,90.507441
177.674864,36,90.560763
215.846686,46,90.626342
287.016374,53,90.704442
379.465136,82,90.836807
233.954008,47,90.905776
263.430493,53,90.98715
369.762348,75,91.097036
181.907302,41,91.154023
285.896805,61,91.235619
237.247488,47,91.299872
199.878228,43,91.355953
152.623375,31,91.405494
144.579218,30,91.449624
218.537237,49,91.696414
255.023731,58,91.78327
214.38703,45,91.861248
258.210978,56,91.947156
253.399936,48,92.035589
174.340087,34,92.087753
280.835222,63,92.180043
220.174686,44,92.246899
279.447948,56,92.328848
520.416125,104,92.476894
287.218829,55,92.562005
191.298358,41,92.626282
359.864495,73,92.746263
290.538043,60,92.83578
309.180303,63,92.92508
250.98416,51,92.996783
218.245096,47,93.067374
207.239335,45,93.134979
262.02213,56,93.221074
306.905148,61,93.893517
295.335656,62,93.984975
235.856303,50,94.058253
335.659176,65,94.149854
284.351478,60,94.233853
322.755832,66,94.337102
239.566129,49,94.414354
177.935253,39,94.470353
226.141391,46,94.548805
222.298061,52,94.627996
90.793552,19,94.654255
202.163673,41,94.717206
268.955744,56,94.803819
158.682967,33,94.851102
204.814445,40,94.924207
302.761309,63,95.012906
157.503744,32,95.057796
228.590651,48,95.126554
403.715732,76,95.231342
306.47885,61,95.315336
273.394618,54,95.582292
231.318146,49,95.650588
233.179343,54,95.728267
310.689262,69,95.835241
233.233258,46,95.906934
266.184518,54,95.988455
250.118394,52,96.06346
155.782269,32,96.111194
407.684575,87,96.242581
190.340894,39,96.296182
384.450737,77,96.415792
330.180993,64,96.521761
228.761423,46,96.587612
266.490699,59,96.691772
320.204428,59,96.780775
175.169215,37,96.835483
242.669876,47,96.911802
191.539498,41,96.979388
186.027724,38,97.031926
309.262629,63,97.312093
360.543107,74,97.437349
177.2919,38,97.493913
359.104544,75,97.617219
384.434743,79,97.73404
271.309894,58,97.820836
299.049013,60,97.912453
401.851144,93,98.0431
243.982152,48,98.111538
286.079568,55,98.189191
228.71012,51,98.275207
164.913072,34,98.323457
341.365442,72,98.435314
259.884717,59,98.5245
312.733031,61,98.617214
175.55275,36,98.684399
198.061283,42,98.76223
225.483883,49,98.832496
303.758393,69,99.521541
162.277838,33,99.573996
265.358828,51,99.655774
130.670253,29,99.69506
165.570335,35,99.743908
213.473773,42,99.803284
202.001053,44,99.864902
296.234453,59,99.954052
192.121059,44,100.023361
241.385751,48,100.108668
203.331504,45,100.176163
296.252242,63,100.267128
378.422636,90,100.432647
201.272264,43,100.503673
351.230285,76,100.618113
279.787665,62,100.709048
288.184313,57,100.790072
255.310931,51,100.861794
350.524084,72,100.965265
268.516026,57,101.250043
413.393943,80,101.36838
298.714765,59,101.458672
328.606695,68,101.567616
447.413677,87,101.709999
327.513911,67,101.799544
240.070983,48,101.869056
288.052247,58,101.949007
195.59749,47,102.02645
282.212404,53,102.103001
285.443588,60,102.196173
387.278099,79,102.317338
346.641524,74,102.438424
382.305524,87,102.570364
269.261071,55,102.650788
285.63685,59,102.733083
217.861764,45,102.97506
205.320006,43,103.032556
232.603677,51,103.107143
243.940656,48,103.179184
330.595138,67,103.287992
420.06225,85,103.427351
273.5584,59,103.518995
248.023898,52,103.605666
273.368672,52,103.682166
363.545179,77,103.80091
180.278088,37,103.858717
238.339436,48,103.941334
284.581893,54,104.021576
385.835638,75,104.138888
259.696294,56,104.213863
156.132452,35,104.261827
162.53837,36,104.313157
303.432589,65,104.411654
334.812678,73,105.077912
242.547504,56,105.169496
276.033298,58,105.254581
149.559774,30,105.298587
303.15926,61,105.390416
191.029842,41,105.447202
221.652493,44,105.512399
366.530934,78,105.622033
241.650886,49,105.698602
127.55577,26,105.742978
185.505416,39,105.802029
352.281876,71,105.921745
314.002968,63,106.01694
377.292119,76,106.130834
149.857756,31,106.181839
307.659873,60,106.276312
245.45069,48,106.345895
385.353687,78,106.459707
245.178384,48,106.536086
260.545902,51,106.790131
280.479265,56,106.873335
265.124083,55,106.947658
135.745803,32,106.991703
207.46527,47,107.071663
362.959064,73,107.181824
394.701842,91,107.314473
529.129805,114,107.522312
257.906879,49,107.591868
206.609772,46,107.660845
279.376061,64,107.750676
291.463939,62,107.84429
228.611301,51,107.932237
238.808935,48,108.011064
386.425602,73,108.118585
285.607204,64,108.216396
348.021465,68,108.319893
257.174642,52,108.589694
244.307839,51,108.665764
351.429492,73,108.778401
187.435089,38,108.841822
240.263588,49,108.919265
247.429937,53,108.997536
334.446285,67,109.089581
508.628964,106,109.268618
434.389172,87,109.401331
427.934422,86,109.520376
152.602069,32,109.565443
267.989672,53,109.658028
352.173025,82,109.781549
201.438014,40,109.833834
235.816035,48,109.898398
258.725614,54,109.973721
291.433395,57,110.053388
401.074131,75,110.73907
324.132259,65,110.839821
205.366816,43,110.901491
263.654587,56,110.981405
194.814526,39,111.035604
385.831369,78,111.17972
396.655974,79,111.296714
278.221333,55,111.385747
182.052684,36,111.442071
245.659527,47,111.512044
379.458903,83,111.636308
199.173865,44,111.705875
185.229986,42,111.768591
298.172211,68,111.866967
325.284674,64,111.96178
362.682469,72,112.089679
201.502192,43,112.149615
245.528472,51,112.230647
227.695368,46,112.485941
357.766782,67,112.583075
174.73639,37,112.634765
231.268412,46,112.717491
401.41077,87,112.859572
169.169045,36,112.910759
276.768477,59,112.994007
228.221123,49,113.062649
258.331637,55,113.138691
326.220566,67,113.237407
446.52067,87,113.360962
276.793341,56,113.44713
148.232266,30,113.502016
376.924843,77,113.616944
258.691122,50,113.691074
303.650247,58,113.773834
223.839001,49,113.843748
281.136385,65,113.939709
398.615537,82,114.239602
373.50664,77,114.349851
263.964464,53,114.433816
426.226514,87,114.5702
216.358886,45,114.630605
245.207633,51,114.701387
220.071188,47,114.77038
298.335518,61,114.859811
173.494322,38,114.917328
325.465541,69,115.024681
251.712789,53,115.105525
261.449141,53,115.18581
315.758505,65,115.299336
463.141193,95,115.439173
241.310442,52,115.518444
215.037908,54,115.608297
363.469558,77,116.272898
244.995254,58,116.365307
247.061481,48,116.434114
311.933806,61,116.522222
368.084517,75,116.626931
323.449458,61,116.715485
191.518203,38,116.768835
321.144823,68,116.877555
247.689301,50,116.949293
379.960165,76,117.072689
172.375195,36,117.131081
283.460144,59,117.226289
258.045508,51,117.300796
279.835923,56,117.382261
243.817292,49,117.459604
327.864027,67,117.560663
251.897235,60,117.670074
236.478275,53,117.748971
453.730227,87,118.049839
357.585095,79,118.167022
435.651876,100,118.316555
145.866021,32,118.369449
335.646882,71,118.478718
291.77763,56,118.56027
159.174732,36,118.611697
232.901296,53,118.686029
284.239873,59,118.770087
282.274102,60,118.85763
224.68231,48,118.925831
166.937341,33,118.970341
231.754908,48,119.042256
247.35707,50,119.129917
320.627156,63,119.225878
202.405386,45,119.300075
430.639755,94,119.452758
275.856884,59,119.720418
277.051277,66,119.838893
201.047953,42,119.916546
226.138896,50,119.995066
264.621751,52,120.075772
328.128462,80,120.20866
268.576966,57,120.296843
241.402928,47,120.363816
336.684192,64,120.451943
251.393717,54,120.526783
368.530917,80,120.638882
146.873878,29,120.683851
391.433545,80,120.809012
254.393223,59,120.913368
377.805672,71,121.025498
322.892527,63,121.12096
361.452698,75,121.232256
437.831684,88,121.959359
290.281397,61,122.045716
288.929693,56,122.144894
277.220422,55,122.22332
224.306672,51,122.298774
275.98099,58,122.399243
316.126892,71,122.50088
375.004898,69,122.607319
475.647726,91,122.744869
379.403974,74,122.852496
299.830389,59,122.937309
255.054456,50,123.013959
184.511156,41,123.075647
370.938058,73,123.1971
350.385421,66,123.290584
343.238905,71,123.399007
281.030782,55,123.659389
274.302784,53,123.73406
226.195107,47,123.801258
234.915359,50,123.874463
292.058639,60,123.968557
284.483268,56,124.051891
280.704788,55,124.136046
445.88219,101,124.277687
417.236614,88,124.417332
281.44949,66,124.512545
332.792095,61,124.596471
264.209439,55,124.681104
368.733403,74,124.793812
225.584759,49,124.868099
300.388814,62,124.960499
273.736814,63,125.049972
318.136332,62,125.320672
371.410755,75,125.445437
254.399646,59,125.53948
376.734669,74,125.653014
239.611298,49,125.73067
388.163566,73,125.845915
331.242808,67,125.946579
440.458715,85,126.061711
203.037566,47,126.125862
191.825603,39,126.180616
319.146151,61,126.273373
463.180458,99,126.43599
129.537941,27,126.485885
124.423606,26,126.527157
295.809817,61,126.641825
278.718465,57,126.724373
377.940057,75,126.839071
244.4078,50,127.484279
259.4138,51,127.572056
279.948104,60,127.668734
249.346598,55,127.753424
289.185631,59,127.839233
522.620326,97,127.98041
132.64524,27,128.020166
400.692729,83,128.141519
211.928074,47,128.212634
396.331578,80,128.332701
325.998595,65,128.436764
289.227979,58,128.517395
448.465604,84,128.634339
276.747981,55,128.718817
276.029634,54,128.796772
224.93567,50,128.880757
425.466934,79,129.016167
451.225261,96,129.336083
319.162979,73,129.440275
402.610051,81,129.550218
221.79367,46,129.619191
277.240973,58,129.711435
262.40535,53,129.809215
274.651745,56,129.883704
343.148716,72,129.98251
245.442114,52,130.055465
257.654996,52,130.132531
237.796733,49,130.204771
304.526547,62,130.306211
195.250025,42,130.376458
320.357243,66,130.472468
119.390769,28,130.512708
301.248476,61,130.602469
330.198716,64,130.691674
507.697117,106,131.037955
233.046159,47,131.101147
222.782067,46,131.164236
214.582263,45,131.228216
433.685964,89,131.362731
344.554134,65,131.46777
317.950426,60,131.568186
405.267616,80,131.689281
377.050447,85,131.821563
332.724207,64,131.915819
301.282572,63,132.00631
289.511719,61,132.097365
231.296408,48,132.174533
195.57928,41,132.233228
346.939742,66,132.330374
248.520002,51,132.404775
296.951981,61,133.053853
322.482291,63,133.157203
244.652979,48,133.220765
364.641764,80,133.344133
222.265107,47,133.419513
503.354382,103,133.564923
280.334227,65,133.660219
328.589575,69,133.756483
280.353718,67,133.851703
407.61327,86,133.990145
301.872716,59,134.0818
296.448247,60,134.179036
299.201079,58,134.275272
267.631815,56,134.359676
438.611055,97,134.508947
358.025298,70,134.796334
469.507259,94,134.936629
216.705797,44,135.00148
272.997079,56,135.082155
590.020174,116,135.252421
402.311447,83,135.390713
303.665783,62,135.482143
250.416773,48,135.549816
244.790992,48,135.618844
203.369919,45,135.687722
174.744348,37,135.741394
256.529252,50,135.809155
350.484959,75,135.908033
274.505025,57,135.994835
195.478057,42,136.059397
279.653035,63,136.15133
591.213558,119,136.507634
204.187388,43,136.568976
350.586925,68,136.664428
229.580739,48,136.732685
365.304981,78,136.847733
370.062311,71,136.952128
170.406965,36,137.004602
351.83977,69,137.110058
326.884278,69,137.213767
431.187302,86,137.365135
309.894424,66,137.459757
189.658226,41,137.524019
369.280655,74,137.63091
130.100088,27,137.667551
358.23505,69,137.781622
248.251621,58,137.864574
440.012125,85,138.542877
182.849365,39,138.600899
188.095242,40,138.660763
280.676943,62,138.760787
325.666163,75,138.877808
356.878971,69,138.983411
360.412211,80,139.122497
357.790133,71,139.245856
453.310512,91,139.375532
527.90033,105,139.533536
360.908935,77,139.652169
382.025901,78,139.778746
210.308772,50,139.850477
286.452439,56,139.928627
294.46917,58,140.011737
115.9188,24,140.046393
378.77791,73,140.345483
356.254434,71,140.455345
363.382525,81,140.581626
297.291554,58,140.671178
289.132864,61,140.758317
262.66749,57,140.838157
340.922189,71,140.95379
233.568701,51,141.031934
318.321262,67,141.132344
351.956859,70,141.233039
405.787395,91,141.366008
300.19657,62,141.458712
295.45721,57,141.548299
292.80625,59,141.647135
356.014552,77,141.767758
330.273167,63,142.053065
321.54178,70,142.155978
284.910889,58,142.262796
