# {"env_id": "Humanoid-v2", "t_start": 1551147922.0667562} 
r,l,t
426.602465,78,142.618643
374.208095,73,142.799463
222.805612,45,142.901278
209.856968,44,143.000476
300.79124,58,143.136094
227.555592,50,143.248305
252.917296,54,143.37912
210.84126,44,143.496134
299.841034,63,143.91941
512.481694,112,144.20244
219.130466,49,144.310439
228.90072,46,144.410986
329.168494,72,144.607985
323.469573,67,144.786911
240.78392,54,144.921515
249.590175,51,145.043277
291.978376,64,145.195492
234.364398,49,145.315253
565.141089,112,145.584034
402.670104,79,145.764597
339.157256,67,145.932094
184.853797,37,146.016055
251.849461,60,146.171125
146.751516,30,146.247036
359.203489,70,146.690549
266.899717,54,146.807868
151.771768,34,146.896867
279.264496,53,147.048809
190.462653,38,147.15573
205.16962,48,147.288598
340.955232,70,147.455286
259.249318,50,147.567154
296.15525,55,147.69191
279.997913,59,147.823533
328.602252,68,147.980133
248.650136,59,148.128628
243.405084,57,148.276335
327.853469,71,148.446841
315.901111,62,148.586458
271.521557,59,148.738475
382.456204,80,148.949144
243.974175,54,149.077767
362.045541,72,150.167589
296.901854,60,150.308109
277.015047,56,150.433883
189.194454,38,150.518768
357.139339,68,150.690476
283.218728,59,150.827807
327.595562,69,150.984426
184.626304,39,151.073345
312.518949,63,151.231218
270.275564,53,151.361268
262.450628,53,151.489143
274.238853,55,151.620824
216.93173,45,151.736794
196.861654,41,151.858885
293.059195,59,152.013042
399.107809,81,152.214393
212.071808,47,152.327265
243.333041,47,152.440753
202.377948,43,152.795222
265.570265,53,152.920351
227.195111,45,153.031192
228.671864,47,153.146879
308.626144,59,153.294717
248.292307,51,153.409061
206.817793,50,153.532078
162.363284,37,153.629501
308.282357,64,153.776025
124.114767,26,153.831263
202.047615,41,153.923436
205.680478,47,154.027411
324.730944,68,154.223834
322.698093,61,154.41264
264.365915,51,154.535717
303.738011,60,154.677079
187.425086,40,154.76683
187.242606,39,154.86411
279.82374,60,154.999977
254.691295,50,155.122937
246.634114,52,155.24476
244.079164,58,155.659459
326.888035,69,155.810936
480.520543,109,156.082958
256.160066,56,156.213373
388.653367,73,156.387121
250.192534,58,156.528817
311.119659,59,156.688602
338.934804,69,156.876961
290.114911,65,157.037251
268.977809,57,157.17184
336.465387,64,157.324347
312.317624,62,157.465979
696.764391,153,157.84517
241.976129,48,157.966235
514.378579,98,159.087882
178.988797,39,159.197948
232.267246,49,159.318318
338.42512,63,159.48385
206.951001,43,159.581245
163.015786,32,159.655779
230.764972,50,159.768916
429.817581,95,159.995545
529.510702,103,160.245502
250.519395,58,160.383062
326.806588,63,160.532525
345.120169,68,160.701486
204.246297,42,160.802496
174.259914,37,160.895285
331.73671,65,161.046041
362.215641,68,161.208766
268.580465,52,161.362137
320.22747,64,161.824648
258.503954,57,161.949395
318.452001,60,162.088815
308.965931,61,162.229688
381.825176,74,162.407964
150.152651,31,162.490295
502.250229,107,162.743729
180.271956,36,162.825233
228.794043,55,162.952309
351.494708,72,163.138393
343.847501,72,163.317377
315.325162,62,163.456374
313.727751,66,163.606367
359.919224,76,163.817145
284.778829,57,163.972531
248.646642,49,164.10246
431.591191,87,164.58757
230.594598,47,164.692267
271.307999,52,164.820741
264.257004,51,164.946345
253.811472,49,165.062254
242.441766,50,165.177691
441.624658,90,165.38899
209.834222,44,165.503092
372.076407,72,165.6717
455.925139,91,165.896834
218.939316,45,165.999392
295.049126,60,166.167073
291.79968,57,166.319745
182.793473,39,166.419282
213.468125,42,166.518129
251.539975,49,166.637185
273.201729,52,166.765127
294.176372,64,166.925598
240.378248,51,167.941549
273.931792,57,168.078378
370.569747,78,168.264293
317.618598,66,168.424164
184.487284,37,168.540237
271.569706,54,168.688718
397.689014,78,168.88572
293.79594,56,169.022192
401.75225,90,169.23679
319.170866,60,169.389583
238.565238,48,169.501824
259.969627,50,169.624513
310.482044,58,169.763412
191.347741,41,169.857677
283.51063,54,169.984802
292.919144,56,170.12452
274.215642,58,170.27809
350.521475,70,170.453728
237.118255,48,170.821239
205.573709,45,170.938732
236.135517,51,171.083433
338.994503,74,171.280833
347.829089,64,171.430832
351.629188,68,171.594562
254.072169,49,171.701272
348.975328,65,171.848527
247.723966,51,171.975476
297.49528,57,172.131346
266.461591,59,172.275939
336.15686,69,172.434866
239.637293,51,172.563922
332.670992,68,172.726991
229.146606,54,172.852706
216.292834,47,172.97048
250.06555,48,173.095951
300.347018,58,173.237914
131.372551,27,173.610099
241.601387,49,173.725551
357.876203,72,173.897009
220.920105,46,173.999825
333.497909,65,174.14876
290.256558,61,174.285326
257.120868,53,174.4184
305.99183,61,174.577296
407.779934,85,174.775092
383.272718,77,174.984981
394.109407,80,175.192074
275.891729,56,175.316452
262.889146,56,175.443388
291.315493,55,175.572646
232.801145,48,175.696097
333.540719,74,175.929725
176.304678,38,176.026493
424.958423,82,177.098326
250.545947,49,177.21173
312.232257,66,177.381834
264.442481,52,177.510969
252.402045,54,177.643655
206.354917,41,177.7337
315.058844,61,177.876055
367.463691,69,178.031065
259.003831,54,178.180904
450.312298,96,178.463087
202.304245,43,178.562068
255.340914,55,178.687226
213.046676,47,178.789115
237.35268,47,178.894948
272.27595,60,179.02989
264.091839,55,179.174822
324.352439,69,179.349838
404.729317,79,179.813178
235.131937,46,179.919825
349.082389,67,180.075184
384.095159,77,180.256572
350.212511,71,180.413803
205.012859,41,180.524093
290.817043,62,180.715146
296.097024,65,180.913218
309.395063,66,181.076195
280.825504,53,181.206832
270.178193,59,181.34576
254.111632,50,181.477024
239.022802,48,181.61961
394.432717,90,181.850348
223.758299,45,181.953793
426.805384,84,182.169271
237.156264,51,182.317287
410.794631,79,182.779701
549.513464,121,183.091022
289.995102,56,183.25579
364.169903,71,183.445547
261.530237,52,183.569459
291.627193,55,183.689594
268.821937,60,183.820873
341.364294,68,183.991778
418.261529,80,184.194181
277.820995,54,184.319568
247.918162,50,184.437092
375.023775,83,184.651964
304.743118,71,184.830988
322.245197,65,184.989712
307.617892,66,185.167496
191.507825,41,186.192791
191.35296,38,186.280917
232.925472,49,186.390515
258.222787,52,186.502532
289.828233,58,186.630975
257.238646,54,186.762126
234.253218,49,186.883155
275.651211,56,187.033212
482.583534,101,187.28845
484.382105,89,187.500762
220.967939,51,187.615061
305.184522,62,187.764113
252.821826,50,187.88728
265.832266,51,188.032184
252.757518,50,188.154958
277.921891,57,188.299334
262.788373,52,188.431109
314.658994,61,188.586754
265.475186,51,188.967066
387.37616,75,189.146607
247.504549,48,189.274101
400.006503,84,189.490769
252.920257,52,189.620288
331.638239,70,189.789334
310.72969,62,189.928386
286.894318,63,190.076549
218.240736,47,190.20117
374.224554,77,190.403983
322.855091,67,190.57771
514.368255,115,190.859259
223.543933,46,190.964131
284.946207,54,191.099066
408.15247,89,191.330497
189.653637,38,191.693268
321.247659,61,191.842899
285.903912,54,191.964405
292.538326,57,192.095878
419.059143,80,192.295079
324.840103,63,192.450173
142.810995,29,192.520836
493.04976,100,192.792223
312.038383,60,192.960151
305.944623,60,193.113595
329.802824,65,193.278271
217.875555,43,193.382184
242.241447,58,193.522199
385.2105,73,193.692431
402.569969,89,193.898596
621.157005,120,194.222225
152.581064,32,195.184311
329.966573,65,195.351257
296.931648,62,195.497748
237.799466,46,195.605845
318.142054,64,195.766958
178.030541,39,195.865287
350.499836,70,196.032118
340.426634,71,196.197315
329.450011,68,196.374753
242.532947,47,196.499686
305.97672,65,196.660119
543.504688,105,196.896765
399.929768,76,197.098201
369.297626,70,197.279378
311.833678,60,197.440339
319.629753,59,197.598776
315.402209,70,198.062975
368.203857,71,198.235403
227.74084,53,198.36215
293.513164,58,198.495434
217.755082,47,198.599176
325.828309,63,198.752131
223.398637,48,198.874627
259.439086,52,198.995765
338.730508,80,199.198358
344.451106,69,199.357919
331.22373,63,199.514745
291.201572,63,199.665534
297.648637,64,199.815449
214.910558,47,199.937449
330.852882,65,200.116148
293.349545,58,200.274073
280.486219,57,200.41871
297.942945,56,200.82193
367.015736,69,200.979971
285.69731,55,201.116973
307.110877,62,201.269328
290.389862,58,201.406661
188.536578,40,201.496915
377.591126,82,201.680824
378.764043,73,201.879145
212.975686,44,201.987579
428.231743,88,202.2051
268.02034,65,202.377413
287.922756,66,202.556579
259.426982,50,202.682243
372.342181,87,202.887964
309.373458,66,203.059839
278.85328,60,203.218379
344.031705,67,204.276894
209.313107,40,204.371288
306.198053,63,204.528106
320.987694,63,204.673152
451.638126,89,204.918866
187.788741,39,205.020945
351.691479,76,205.210764
266.241416,57,205.362205
329.205573,67,205.535696
349.241378,68,205.695409
312.963647,65,205.846249
326.265759,61,206.005704
209.317254,44,206.112312
112.36742,24,206.166225
284.624025,55,206.289526
362.409269,67,206.466086
323.184801,62,206.616865
221.400143,46,206.732378
365.193783,76,207.196641
432.346097,95,207.455446
357.053951,67,207.612285
166.152834,37,207.701316
374.62873,76,207.896116
368.542844,75,208.095946
167.264386,37,208.187462
312.630568,59,208.331213
253.687415,56,208.464233
386.649494,91,208.67722
200.022242,42,208.77194
275.086233,66,208.919989
259.610346,56,209.060804
258.522451,51,209.193625
409.200975,83,209.395108
268.39552,53,209.546911
332.75079,64,209.997097
382.216708,83,210.198051
270.606112,55,210.324128
284.725017,56,210.455635
312.678724,69,210.613208
400.004066,84,210.832121
311.951517,69,211.010119
278.136192,55,211.148891
357.581573,69,211.304449
309.091847,65,211.459058
279.535995,56,211.599401
293.716258,65,211.760043
304.959173,70,211.934901
351.457439,71,212.144325
289.386124,68,212.348691
345.461369,69,213.428417
369.644833,80,213.613244
509.957258,111,213.871316
298.607391,59,214.035769
589.328571,112,214.317041
249.781712,49,214.429907
294.964984,58,214.563339
304.995418,60,214.703229
451.587041,102,214.981668
284.525429,55,215.134673
423.037392,93,215.359595
289.244989,59,215.510933
374.166255,68,215.688169
341.931544,65,215.846445
242.967315,55,216.237661
315.173305,59,216.380861
270.782137,51,216.506246
575.827279,128,216.791781
274.747309,53,216.909275
179.535285,41,217.007715
282.094452,57,217.170936
263.13593,53,217.319454
433.715907,93,217.561029
309.932218,65,217.713243
269.059677,56,217.84659
162.379425,33,217.925549
333.383064,72,218.098804
338.510578,72,218.270191
394.337887,75,218.453022
342.317373,70,218.63186
214.7774,42,218.997231
208.062755,41,219.084344
392.026731,77,219.263993
280.304467,55,219.387548
200.608068,46,219.503427
294.739075,56,219.646044
257.205572,51,219.793413
480.260528,95,220.04561
431.399178,81,220.239637
265.438306,51,220.374092
387.904971,72,220.560625
347.949474,69,220.71436
251.064285,52,220.826792
330.214088,62,220.971388
352.538184,72,221.16066
191.578201,40,221.262805
362.108545,73,222.358252
362.895432,77,222.541211
333.970553,70,222.718463
287.44789,57,222.859064
280.497675,57,222.995626
297.555161,58,223.139192
295.335085,62,223.29435
248.054023,58,223.452128
271.970795,53,223.574076
306.893824,59,223.714226
320.389261,60,223.852278
317.076063,60,223.989453
206.427438,40,224.082978
322.93146,62,224.234397
389.618608,77,224.440161
279.068144,55,224.611657
461.399057,87,224.842255
216.660005,45,225.224097
313.763239,59,225.36616
311.030398,73,225.528734
315.116043,68,225.684782
317.597455,63,225.834508
334.180401,66,225.995179
347.617363,68,226.164688
323.137771,62,226.306412
323.955892,62,226.44832
382.482901,72,226.608742
599.363544,129,226.957136
324.840972,64,227.129457
359.232457,68,227.298602
481.814683,96,227.546209
167.283417,38,227.635932
332.334784,65,228.049984
629.393501,131,228.379078
351.713916,80,228.562602
332.818647,66,228.7171
273.38257,53,228.847513
211.697275,47,228.959678
344.063398,78,229.160641
316.024249,61,229.321754
330.531043,67,229.50028
336.462492,69,229.660433
375.476372,72,229.839404
225.48449,44,229.939309
307.440541,59,230.081697
294.387753,57,230.224271
263.539243,59,230.368308
350.01664,74,231.403562
368.770977,71,231.595073
233.406852,54,231.742828
246.931895,49,231.867647
303.506608,58,232.010173
379.429457,84,232.235245
330.583783,74,232.420611
259.0672,51,232.537274
399.391565,74,232.70356
334.03828,65,232.866231
431.568577,85,233.073342
305.517621,60,233.214414
281.211897,55,233.33862
285.550364,59,233.490571
373.267878,79,233.679623
376.788156,72,234.185647
379.917297,72,234.377446
187.407195,44,234.474582
383.164229,81,234.68059
267.834781,55,234.810445
474.821613,91,235.031074
316.317524,61,235.182199
354.669094,67,235.363196
253.286551,49,235.479741
265.468519,54,235.600543
273.042646,53,235.722129
306.350716,64,235.867199
283.302583,55,235.990487
378.306229,74,236.169572
377.478206,77,236.388106
405.072503,79,236.608894
311.310761,63,237.032729
303.136386,65,237.194689
428.766369,78,237.37328
338.301918,69,237.53211
331.380018,64,237.700643
254.592703,52,237.837374
311.146852,71,238.007873
246.01682,50,238.121341
318.155146,65,238.270706
243.183116,49,238.390886
273.309856,54,238.517675
425.248669,92,238.757816
300.511464,66,238.941039
277.75061,56,239.08995
367.540124,71,239.266816
423.85038,83,239.47277
357.66378,67,240.499828
324.830912,65,240.645119
477.629204,89,240.840186
411.524068,79,241.037916
308.871553,59,241.2199
344.616833,80,241.434349
268.90161,51,241.551731
345.964096,67,241.72135
433.874562,101,241.957818
314.305986,61,242.100613
272.047208,54,242.223486
460.254947,99,242.480827
304.65926,58,242.62513
238.861292,49,242.73072
256.680501,51,242.848709
410.193566,81,243.290351
171.914572,36,243.375002
278.973725,62,243.551931
285.110383,60,243.71533
348.926871,67,243.88309
249.986114,48,244.000542
764.985732,156,244.377732
342.912459,65,244.532269
362.486051,80,244.729002
299.833262,58,244.865052
267.076427,53,244.992513
523.42026,116,245.272407
299.741805,57,245.403653
371.032043,71,245.557729
478.340368,97,246.113823
305.942175,61,246.25313
252.120982,49,246.374214
365.226415,79,246.575976
416.889547,80,246.76874
441.671203,88,246.976613
247.499385,56,247.123948
272.903863,52,247.246434
269.754119,54,247.401587
223.443226,53,247.527368
358.127404,81,247.707369
528.527028,106,247.955924
295.224066,65,248.112946
270.007639,55,248.277009
213.994157,46,248.4086
280.409843,56,249.418384
360.046192,79,249.616587
282.184122,57,249.749188
483.223878,102,249.994543
288.331155,59,250.138595
350.014171,65,250.284001
324.534493,71,250.451242
337.343056,65,250.621081
293.614622,63,250.804017
320.149647,62,250.965069
289.437446,56,251.101585
455.692921,99,251.342729
307.763645,66,251.501178
354.491075,80,251.68279
356.035641,69,251.855721
269.844498,55,252.258952
262.520569,57,252.390109
530.538562,105,252.643553
278.909009,66,252.804294
413.131902,80,253.00833
368.62799,73,253.214889
425.412251,80,253.416691
263.985616,50,253.548445
433.194707,85,253.750348
302.405428,66,253.896983
496.273244,97,254.139729
375.735007,79,254.340415
259.590073,60,254.482275
459.372422,95,254.95823
441.474265,86,255.160246
360.130212,74,255.348005
308.967887,61,255.530624
377.383958,78,255.745707
227.755716,48,255.872693
388.460355,75,256.057384
387.792132,73,256.229015
316.405384,68,256.385945
440.876387,87,256.605365
218.271271,44,256.707765
331.104624,68,256.871453
329.197312,64,257.027394
519.81737,107,257.281828
283.276183,55,257.406218
250.359191,49,258.458947
387.089547,76,258.628379
346.992953,77,258.809268
264.771777,50,258.945389
286.319639,65,259.112059
266.707704,57,259.248093
291.590006,60,259.377996
459.041944,95,259.601729
259.238757,52,259.716608
239.620426,49,259.825113
237.894103,58,259.95654
320.767902,62,260.11946
237.787403,47,260.252488
229.168445,45,260.383594
