# {"t_start": 1551135471.336694, "env_id": "Walker2d-v2"} 
r,l,t
1488.776539,469,3716.835688
1340.356945,450,3717.568501
1303.282284,434,3718.117773
1798.645008,634,3719.07748
1460.077839,738,3720.043197
3430.649158,1000,3721.508786
691.055341,260,3722.014416
1291.3967,464,3722.612234
3117.025748,1000,3724.073329
1343.461232,418,3724.749408
1159.629143,377,3725.237762
1508.03251,473,3725.839967
899.382036,335,3726.426647
3257.521908,1000,3727.84015
2999.950296,1000,3729.270304
770.701371,276,3729.615585
1900.86704,583,3730.518107
1032.266433,388,3730.997371
1045.860378,368,3731.468385
447.736631,193,3731.711985
1614.877264,566,3732.591406
3333.550139,1000,3733.989777
888.65827,322,3734.399376
2565.531379,800,3735.5557
2090.461308,668,3736.542495
2411.980936,704,3737.435272
716.323102,276,3737.936035
833.108783,299,3738.319906
2219.586591,657,3739.304198
2843.231161,1000,3740.71578
3322.330213,1000,3742.119534
3246.652098,1000,3743.562033
1647.612492,534,3744.223339
3148.398108,1000,3745.618409
2701.554429,1000,3747.050578
2870.026636,1000,3748.464957
2940.498174,951,3749.800115
3072.614768,1000,3751.226252
2063.956745,645,3752.185246
3332.155658,1000,3753.598933
2901.306188,1000,3754.905514
3250.281645,1000,3756.471153
3132.750672,1000,3757.981392
3387.094541,1000,3759.596463
721.575739,333,3760.23755
3449.113227,1000,3761.849035
2186.00123,678,3762.741956
1594.799601,568,3763.648341
2938.165673,1000,3765.124135
2776.605518,1000,3766.618459
3432.688716,1000,3768.110969
3334.411454,1000,3769.733494
3059.26727,1000,3771.28562
2729.525026,956,3772.625282
1658.692594,542,3773.386066
3093.580082,1000,3774.880325
2982.080751,1000,3776.476529
3353.541517,1000,3777.993116
3618.103558,997,3779.391578
1590.998367,501,3780.303166
3338.043357,1000,3781.99101
1395.6587,443,3782.674681
3170.300038,1000,3784.248064
1175.283075,427,3784.814514
3475.088931,1000,3786.372659
3349.806159,1000,3787.85048
1869.767735,603,3788.824463
3211.964813,919,3790.262126
876.280505,313,3790.70051
2000.36988,626,3791.800882
3166.952217,1000,3793.322637
3087.93532,1000,3794.880035
2117.005072,683,3795.845307
1770.440456,556,3796.847775
1370.728041,441,3797.456805
3385.136802,1000,3798.995315
3022.584305,1000,3800.582006
780.431342,309,3801.247707
3100.132966,952,3802.717498
786.816864,269,3803.066214
3168.443029,1000,3804.619711
731.642429,278,3805.018296
2764.217427,861,3806.505554
2056.365062,635,3807.56419
2780.002079,1000,3809.160156
665.647787,232,3809.445825
1431.307512,483,3810.172341
759.550873,262,3810.722164
3178.089659,1000,3812.075409
1568.075549,526,3812.979851
2961.208776,1000,3814.519753
816.515519,304,3814.950554
293.412094,150,3815.179807
3034.607736,1000,3816.760797
808.907179,277,3817.310233
794.084059,298,3817.717965
3292.662866,1000,3819.261982
2556.861212,979,3820.880946
1652.871512,532,3821.554435
1284.478168,446,3822.329227
1738.798241,557,3823.111217
3156.947257,1000,3824.661804
3283.889325,1000,3826.191732
3176.395491,942,3827.628843
1815.567947,544,3828.552043
3092.61391,1000,3830.218338
1069.612553,388,3830.769537
1387.035202,440,3831.514003
3165.2281,1000,3833.048032
1718.293267,496,3833.786665
3011.482942,1000,3835.392382
671.027785,279,3835.772307
1603.870515,503,3836.612444
3403.094398,977,3838.028369
3010.867785,1000,3839.657655
3297.554104,988,3841.124713
3138.768604,1000,3842.658711
3144.42303,1000,3844.254104
3462.919278,1000,3845.795599
2707.208197,1000,3847.397957
612.840226,237,3847.722376
2424.914868,760,3849.011629
2519.363811,767,3850.112041
2735.183325,1000,3851.62947
3284.514916,1000,3853.178893
2030.386439,679,3854.356539
2130.638858,657,3855.41494
3300.446415,1000,3856.969473
691.79152,263,3857.311075
657.567866,235,3857.656897
1774.717912,532,3858.580688
1761.648218,525,3859.35417
3124.111092,1000,3860.888056
997.707472,326,3861.332886
1451.855802,462,3862.162009
3249.768722,1000,3863.771632
3361.786508,999,3865.290756
3105.058922,1000,3866.828989
3304.405698,1000,3868.413607
2744.980474,840,3869.785121
3393.044018,1000,3871.292845
2382.890715,804,3872.450716
669.54158,247,3872.999937
3352.614393,1000,3874.558983
3309.345975,1000,3875.85887
1739.735771,584,3876.886703
3290.854643,1000,3878.443234
3401.494637,1000,3879.840378
3105.647361,1000,3881.406262
3057.442272,1000,3882.975902
3173.527545,1000,3884.601974
1098.786286,349,3885.080823
1730.432178,543,3886.019469
1285.216589,411,3886.61833
1863.145293,578,3887.556914
3426.382451,1000,3888.980775
3195.218765,1000,3890.521346
1955.233058,627,3891.45862
3146.722337,1000,3893.050076
3248.137581,1000,3894.629436
3112.439853,1000,3896.218676
3038.989115,926,3897.731497
2159.860318,660,3898.803967
2779.700743,1000,3900.348835
1568.499534,547,3901.122281
1825.566512,585,3902.120028
3439.646665,1000,3903.635877
1256.648635,414,3904.181271
3079.034748,972,3905.760415
3152.394426,1000,3907.151034
1077.14205,359,3907.756557
3235.381544,1000,3909.170099
3239.706698,1000,3910.678182
684.051012,253,3911.031791
3258.372742,1000,3912.443385
827.98591,296,3912.80292
3023.038802,1000,3914.259173
1402.523462,439,3914.872403
3541.196035,1000,3916.354475
3333.368148,1000,3917.775379
3175.792249,1000,3919.605276
580.266445,219,3920.06562
3262.986454,1000,3921.472132
3119.643011,1000,3922.899166
3356.721312,1000,3924.262394
1299.071906,432,3924.949501
3292.934974,1000,3926.367592
3210.663862,982,3927.806849
1793.58994,565,3928.600054
3454.626248,994,3930.011181
2550.145484,710,3931.062024
3061.865153,1000,3932.556061
3391.479235,1000,3934.023005
3599.232261,1000,3935.42248
1003.003284,347,3935.853701
1422.214308,509,3936.699466
774.775002,288,3937.098882
3232.064775,983,3938.553522
950.250977,342,3938.992311
1660.34559,536,3939.832171
1982.444436,655,3940.871974
3167.938169,1000,3942.390586
726.403568,283,3942.734077
1294.191128,440,3943.297825
2893.90534,977,3944.684757
3272.547302,1000,3946.227225
3149.562845,899,3947.554753
828.646688,290,3947.932986
3261.251389,1000,3949.325976
761.186532,269,3949.884512
2013.869307,641,3950.76363
2291.280082,698,3951.818293
3061.904976,1000,3953.233109
3153.416805,1000,3954.721082
3091.291849,937,3956.119665
3140.170367,926,3957.427569
1122.513953,357,3957.881199
946.239047,310,3958.278995
3000.742171,880,3959.650906
3279.963054,1000,3961.096137
1262.15013,389,3961.731618
1919.846903,536,3962.398196
3495.645246,1000,3963.911507
1454.883007,485,3964.716451
2225.076116,613,3965.500774
3223.451465,1000,3966.919822
3182.535886,1000,3968.419374
3110.556394,964,3969.815181
3310.922612,1000,3971.260264
1111.020304,363,3971.706075
3455.2508,1000,3973.257752
1738.360461,544,3974.111269
2979.692256,867,3975.335462
3207.787594,1000,3976.795962
3158.934371,1000,3978.293865
459.644167,177,3978.514705
1633.996598,537,3979.209515
3075.8776,1000,3980.604778
1536.248729,478,3981.405339
2077.70548,604,3982.246268
2825.732107,845,3983.472497
613.022595,230,3983.756359
1562.192217,493,3984.520283
1267.367267,410,3985.037977
1991.473479,637,3986.080787
2815.597617,895,3987.420644
3052.202108,933,3988.767068
925.059856,316,3989.170504
2307.593412,627,3990.165004
3433.619534,1000,3991.653453
3322.635089,1000,3993.079925
2842.682135,1000,3994.531938
3102.055798,1000,3996.047004
2886.295403,1000,3997.454158
404.88793,179,3997.686888
906.448099,316,3998.085683
3070.556647,887,3999.452038
3256.250045,1000,4000.937421
3100.093597,1000,4002.364585
2640.390955,837,4003.646454
1609.180852,506,4004.352259
2857.885895,1000,4005.794739
1813.121621,662,4006.792734
1300.00866,390,4007.280127
3513.471517,1000,4008.833668
3092.937211,1000,4010.268517
3291.898454,948,4011.61023
3276.87565,1000,4013.145793
3343.571553,1000,4014.577555
2937.196845,892,4015.842285
2026.535607,614,4016.653788
3421.264891,1000,4018.180688
1337.824088,436,4018.89006
3248.088527,1000,4020.291495
1415.820849,457,4020.863071
3197.048831,1000,4022.416861
2995.928945,921,4023.736618
789.827914,277,4024.064508
3264.822444,1000,4025.486626
3161.958408,1000,4027.016202
2723.362792,862,4028.28356
2311.321341,666,4029.234445
901.150627,284,4029.603582
2967.987246,1000,4031.119588
3278.454025,1000,4032.543306
1275.295387,435,4033.235337
3252.973199,966,4034.487349
3180.527322,1000,4036.00332
643.068286,249,4036.483826
1821.160242,572,4037.187475
3231.092167,1000,4038.583744
2215.935258,668,4039.672978
916.22068,307,4040.101435
759.892821,281,4040.452001
3147.554368,915,4041.759104
2012.162371,622,4042.703704
3077.685997,958,4044.151993
3457.764421,1000,4045.623245
3310.511186,1000,4047.020645
860.473847,290,4047.395084
3253.725777,1000,4048.915543
1090.180873,367,4049.395349
3235.946017,1000,4050.792061
3170.947632,1000,4052.236987
3161.27046,1000,4053.782877
3410.94956,1000,4055.171431
3058.564318,1000,4056.608916
724.088927,256,4057.124335
3300.384159,1000,4058.640885
2629.739444,795,4059.619769
638.169209,222,4060.054425
3271.751054,1000,4061.527549
3222.579483,1000,4062.904329
986.240702,339,4063.479393
2386.141072,747,4064.588416
3264.676295,974,4066.027485
3138.646012,1000,4067.370996
3437.193095,1000,4068.781273
3320.878132,1000,4070.225285
3138.140339,1000,4071.736638
3234.101821,1000,4073.134106
3081.299957,1000,4074.5331
1754.012833,570,4075.502028
3440.320461,1000,4076.943249
3304.072583,1000,4078.366282
1024.073554,341,4078.822422
2820.007911,818,4080.150698
3200.910498,1000,4081.587247
1284.131865,390,4082.06575
3328.348434,1000,4083.497375
3359.570434,1000,4085.007123
3278.084088,1000,4086.410807
1568.771171,524,4087.226878
3197.447484,1000,4088.742749
1333.106781,445,4089.335389
3177.40321,1000,4090.753644
3238.399826,1000,4092.206606
720.764806,256,4092.555861
548.521536,220,4093.034254
3548.975557,1000,4094.494143
3427.12239,1000,4095.90747
3325.030904,1000,4097.38796
971.266397,294,4097.79956
3396.978743,1000,4099.228019
3082.838393,1000,4100.63628
3297.146622,1000,4102.161557
1133.66424,380,4102.677417
3415.436654,1000,4104.08224
3360.618468,1000,4105.514396
761.078718,277,4105.899994
3234.531038,1000,4107.405869
799.368753,273,4107.89998
1153.294888,378,4108.365017
3142.581714,1000,4109.764619
993.586125,340,4110.224368
3431.494093,1000,4111.744438
2532.804198,725,4112.791434
2270.396687,691,4113.807997
3351.473036,1000,4115.316559
3402.072639,1000,4116.772243
3457.714923,1000,4118.196374
3627.127061,1000,4119.693572
2567.863813,750,4120.712731
3197.634168,1000,4122.104927
1433.750616,462,4122.829538
2144.53643,672,4123.719027
3275.301259,1000,4125.23781
1073.305438,340,4125.805278
2820.156471,807,4126.822885
3311.785812,927,4128.215746
3461.115708,1000,4129.716332
2458.722508,772,4130.832174
2114.222698,587,4131.713061
3384.472465,1000,4133.261504
2501.383037,791,4134.288858
3261.499482,1000,4135.703116
3315.92888,1000,4137.182972
3274.934697,1000,4138.676416
3347.335452,1000,4140.074241
3227.235474,1000,4141.510468
3004.589135,887,4142.870499
2029.310487,589,4143.756877
3306.595069,1000,4145.161847
875.338445,328,4145.598141
3373.231271,1000,4147.137283
3184.771241,1000,4148.539149
2367.034319,738,4149.608014
2808.490162,918,4151.059512
1257.911624,426,4151.607903
3121.222146,1000,4153.035115
686.226511,256,4153.370553
1438.432802,475,4154.099904
3178.925327,1000,4155.658343
3197.122244,1000,4157.065777
3260.320722,1000,4158.450327
1115.961347,338,4158.901453
3200.363527,943,4160.356644
3296.575514,1000,4161.762686
1011.647938,335,4162.194408
3309.183142,1000,4163.648444
727.984966,377,4164.339797
510.713872,190,4164.602987
3321.501834,1000,4166.015119
631.70289,245,4166.320876
787.398981,282,4166.67693
3375.905912,1000,4168.138884
3175.49308,1000,4169.638529
3260.630756,1000,4171.054051
812.71835,290,4171.407119
1477.934959,459,4172.166102
3217.692586,1000,4173.708674
3477.171872,1000,4175.154331
3155.100449,1000,4176.59664
2558.097386,766,4177.838696
3171.953144,1000,4179.289075
3355.629126,1000,4180.684881
3237.038488,1000,4182.240071
3194.036485,1000,4183.517117
3462.553572,1000,4184.919799
3485.9641,1000,4186.421573
3349.286752,1000,4187.893389
1999.412187,618,4188.839655
3039.703603,1000,4190.293369
3302.634726,1000,4191.80056
3083.247224,1000,4193.19408
3055.618748,1000,4194.764321
3333.684389,1000,4196.955227
2655.214626,779,4198.55477
3121.910775,1000,4200.804686
1715.768472,597,4202.296978
3248.542206,1000,4204.471804
2509.709815,737,4205.921106
3506.200268,1000,4208.025666
3574.643128,1000,4210.178527
294.754618,130,4210.437879
1414.249383,438,4211.217958
3192.740276,1000,4213.146746
3291.079778,1000,4215.050931
768.262134,258,4215.721854
3506.871369,1000,4217.817296
879.150158,352,4218.45284
3560.768618,967,4220.341835
2622.760134,788,4222.015225
1107.586149,396,4222.691666
3438.377227,1000,4224.783833
2985.841103,1000,4226.86451
3132.829231,1000,4229.103797
311.737425,156,4229.366979
1903.650394,576,4230.443982
1861.887277,588,4231.500683
1937.777299,562,4232.734095
1818.887992,1000,4234.886655
3332.743782,1000,4237.171051
750.130187,249,4237.590549
3243.127199,1000,4239.564253
3024.858363,1000,4241.616539
3335.332792,1000,4243.654262
3367.335394,1000,4245.544254
3518.204497,1000,4247.523131
3208.725673,1000,4249.519379
3248.947334,1000,4251.560227
3238.201975,1000,4253.703418
3198.015997,1000,4255.58382
3174.877339,1000,4257.609673
2700.609687,850,4259.260347
2927.577186,860,4260.689188
3285.153668,1000,4262.634082
2587.775038,721,4264.078414
2898.87223,872,4265.789337
596.857209,209,4266.155983
3305.008643,1000,4268.08169
1538.251154,481,4269.043793
3210.776913,1000,4270.867209
3081.0473,1000,4272.681687
1693.974935,527,4273.526447
3295.212775,1000,4275.333996
3529.077267,1000,4277.100051
1823.515508,576,4278.219851
1360.789563,409,4278.869758
3238.661486,1000,4280.637686
794.190512,275,4281.080473
317.911153,143,4281.329443
3282.832161,1000,4283.121248
3305.860385,1000,4284.955587
3185.354098,927,4286.631859
960.295093,330,4287.399172
3246.482228,1000,4289.187
1376.890778,435,4289.895715
2011.67388,629,4291.121133
3404.948903,1000,4292.928976
810.025082,282,4293.403429
3173.946226,1000,4295.16794
1002.824043,322,4295.680265
3416.542642,1000,4297.490126
3227.376625,1000,4299.283537
3356.404168,1000,4301.085585
3204.837058,1000,4302.877233
3490.106175,1000,4304.636593
3227.912749,1000,4306.433083
828.06039,286,4306.89073
3313.280172,1000,4308.700918
1938.415272,616,4309.925227
1031.148256,336,4310.463274
3082.404237,1000,4312.288065
3768.670437,1000,4314.09501
3364.347071,1000,4315.884733
2873.548945,822,4317.384328
3631.650178,1000,4319.181648
2554.902816,742,4320.605204
3365.921965,1000,4322.411593
3281.909909,1000,4324.151598
3381.313316,1000,4325.825575
2026.145117,576,4326.668898
3542.425668,1000,4328.353305
1783.252434,540,4329.325654
814.010318,284,4329.765971
681.508376,252,4330.139058
3343.986433,1000,4331.772164
3440.900887,1000,4333.378726
3262.998429,1000,4334.914541
3067.297569,929,4336.363897
3277.245728,1000,4337.972731
3271.55124,1000,4339.550471
2508.509816,704,4340.71215
2395.313576,709,4341.709908
2837.305673,840,4343.034777
3256.832594,947,4344.513374
1167.911232,402,4345.044244
3334.060511,1000,4346.634387
3129.457592,1000,4348.20238
3470.865665,1000,4349.734004
3129.055532,1000,4351.304943
3455.559893,1000,4352.831483
2081.91496,629,4353.888505
1834.896517,603,4354.906544
2395.169865,685,4355.842991
3053.075652,897,4357.235888
827.563469,270,4357.612523
3469.985216,1000,4359.177272
3414.794102,1000,4360.761206
3327.219496,1000,4362.320141
607.484223,233,4362.652382
3288.025994,1000,4364.243441
